Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-24,413.9599914550781,409.2200012207031,413.5199890136719,410.8500061035156,142100,410.8500061035156,Tyler Technologies,TYL
2020-11-25,415.8299865722656,409.7200012207031,413.3900146484375,414.8900146484375,145100,414.8900146484375,Tyler Technologies,TYL
2020-11-27,426.30999755859375,416.1600036621094,419.1499938964844,426.1099853515625,78500,426.1099853515625,Tyler Technologies,TYL
2020-11-30,428.17999267578125,421.1700134277344,424.6600036621094,427.6000061035156,249300,427.6000061035156,Tyler Technologies,TYL
2020-12-01,435.260009765625,422.5199890136719,427.0,432.1199951171875,393900,432.1199951171875,Tyler Technologies,TYL
2020-12-02,429.67999267578125,414.3699951171875,428.2900085449219,418.1700134277344,242300,418.1700134277344,Tyler Technologies,TYL
2020-12-03,423.739990234375,416.55999755859375,417.2300109863281,417.5299987792969,145400,417.5299987792969,Tyler Technologies,TYL
2020-12-04,425.1400146484375,415.9599914550781,416.9200134277344,420.44000244140625,142700,420.44000244140625,Tyler Technologies,TYL
2020-12-07,436.8800048828125,422.82000732421875,422.82000732421875,436.75,323700,436.75,Tyler Technologies,TYL
2020-12-08,447.67999267578125,434.760009765625,434.760009765625,447.44000244140625,257200,447.44000244140625,Tyler Technologies,TYL
2020-12-09,447.2200012207031,438.55999755859375,444.4599914550781,444.70001220703125,480700,444.70001220703125,Tyler Technologies,TYL
2020-12-10,450.4700012207031,438.0,442.6000061035156,449.5899963378906,207400,449.5899963378906,Tyler Technologies,TYL
2020-12-11,452.760009765625,444.45001220703125,448.2200012207031,450.79998779296875,284400,450.79998779296875,Tyler Technologies,TYL
2020-12-14,451.8299865722656,443.92999267578125,450.6199951171875,446.489990234375,261800,446.489990234375,Tyler Technologies,TYL
2020-12-15,452.3900146484375,446.2300109863281,448.239990234375,452.3399963378906,230300,452.3399963378906,Tyler Technologies,TYL
2020-12-16,462.45001220703125,450.0,452.3399963378906,461.8599853515625,410600,461.8599853515625,Tyler Technologies,TYL
2020-12-17,466.2099914550781,451.29998779296875,464.739990234375,455.2799987792969,406700,455.2799987792969,Tyler Technologies,TYL
2020-12-18,457.2099914550781,444.6700134277344,455.2799987792969,448.80999755859375,696100,448.80999755859375,Tyler Technologies,TYL
2020-12-21,446.7699890136719,431.1400146484375,442.989990234375,433.989990234375,532000,433.989990234375,Tyler Technologies,TYL
2020-12-22,439.19000244140625,433.5,435.510009765625,438.5199890136719,352200,438.5199890136719,Tyler Technologies,TYL
2020-12-23,440.7900085449219,432.29998779296875,440.7200012207031,432.989990234375,193300,432.989990234375,Tyler Technologies,TYL
2020-12-24,434.8699951171875,430.6400146484375,431.7200012207031,434.260009765625,369200,434.260009765625,Tyler Technologies,TYL
2020-12-28,439.8800048828125,429.0299987792969,439.739990234375,431.92999267578125,145100,431.92999267578125,Tyler Technologies,TYL
2020-12-29,434.8399963378906,426.3999938964844,434.6400146484375,429.3699951171875,106000,429.3699951171875,Tyler Technologies,TYL
2020-12-30,434.2900085449219,428.4200134277344,432.3999938964844,428.92999267578125,302900,428.92999267578125,Tyler Technologies,TYL
2020-12-31,437.2099914550781,427.6199951171875,428.4200134277344,436.5199890136719,284200,436.5199890136719,Tyler Technologies,TYL
2021-01-04,447.239990234375,425.010009765625,438.7699890136719,431.6099853515625,338400,431.6099853515625,Tyler Technologies,TYL
2021-01-05,434.25,426.45001220703125,431.29998779296875,432.239990234375,190300,432.239990234375,Tyler Technologies,TYL
2021-01-06,438.2900085449219,424.3299865722656,425.2699890136719,433.7300109863281,403200,433.7300109863281,Tyler Technologies,TYL
2021-01-07,442.30999755859375,435.4800109863281,435.4800109863281,437.6700134277344,205000,437.6700134277344,Tyler Technologies,TYL
2021-01-08,443.9700012207031,432.20001220703125,443.2900085449219,436.3900146484375,225200,436.3900146484375,Tyler Technologies,TYL
2021-01-11,434.8999938964844,428.92999267578125,433.4100036621094,429.6499938964844,170600,429.6499938964844,Tyler Technologies,TYL
2021-01-12,432.1300048828125,423.82000732421875,432.0,424.6700134277344,173200,424.6700134277344,Tyler Technologies,TYL
2021-01-13,429.4100036621094,420.2699890136719,426.3500061035156,421.989990234375,218700,421.989990234375,Tyler Technologies,TYL
2021-01-14,427.3900146484375,418.67999267578125,424.44000244140625,419.2200012207031,189000,419.2200012207031,Tyler Technologies,TYL
2021-01-15,425.8800048828125,417.17999267578125,419.92999267578125,422.32000732421875,149500,422.32000732421875,Tyler Technologies,TYL
2021-01-19,428.0799865722656,421.5,426.0799865722656,423.6099853515625,178400,423.6099853515625,Tyler Technologies,TYL
2021-01-20,430.6600036621094,426.6499938964844,426.6499938964844,430.17999267578125,137700,430.17999267578125,Tyler Technologies,TYL
2021-01-21,432.8999938964844,426.5400085449219,431.3399963378906,426.7099914550781,98600,426.7099914550781,Tyler Technologies,TYL
2021-01-22,431.7799987792969,419.5,427.1499938964844,424.3999938964844,173000,424.3999938964844,Tyler Technologies,TYL
2021-01-25,430.4800109863281,421.1000061035156,427.1099853515625,429.0,414500,429.0,Tyler Technologies,TYL
2021-01-26,430.1000061035156,424.32000732421875,429.3599853515625,428.4200134277344,504600,428.4200134277344,Tyler Technologies,TYL
2021-01-27,432.2699890136719,417.4100036621094,422.5400085449219,431.4200134277344,305200,431.4200134277344,Tyler Technologies,TYL
2021-01-28,436.5299987792969,425.67999267578125,432.75,430.0,322200,430.0,Tyler Technologies,TYL
2021-01-29,434.4800109863281,422.5,427.739990234375,422.7900085449219,255700,422.7900085449219,Tyler Technologies,TYL
2021-02-01,430.5,416.6300048828125,426.989990234375,426.7799987792969,416300,426.7799987792969,Tyler Technologies,TYL
2021-02-02,431.0899963378906,424.5199890136719,428.0,429.6600036621094,325200,429.6600036621094,Tyler Technologies,TYL
2021-02-03,432.9800109863281,424.6099853515625,432.0400085449219,427.55999755859375,131300,427.55999755859375,Tyler Technologies,TYL
2021-02-04,430.3299865722656,423.82000732421875,428.1499938964844,424.8999938964844,198800,424.8999938964844,Tyler Technologies,TYL
2021-02-05,428.5199890136719,418.20001220703125,426.4599914550781,422.1199951171875,295300,422.1199951171875,Tyler Technologies,TYL
2021-02-08,428.1099853515625,421.8299865722656,425.70001220703125,427.4200134277344,262300,427.4200134277344,Tyler Technologies,TYL
2021-02-09,429.9800109863281,421.3599853515625,429.9800109863281,423.1199951171875,256800,423.1199951171875,Tyler Technologies,TYL
2021-02-10,456.0299987792969,430.6499938964844,433.5,450.6199951171875,524900,450.6199951171875,Tyler Technologies,TYL
2021-02-11,466.42999267578125,444.1300048828125,451.45001220703125,466.04998779296875,253300,466.04998779296875,Tyler Technologies,TYL
2021-02-12,475.42999267578125,463.0199890136719,465.0799865722656,474.7900085449219,213800,474.7900085449219,Tyler Technologies,TYL
2021-02-16,474.82000732421875,465.1300048828125,471.7799987792969,471.7300109863281,206400,471.7300109863281,Tyler Technologies,TYL
2021-02-17,471.2300109863281,460.0400085449219,471.0,469.0400085449219,160400,469.0400085449219,Tyler Technologies,TYL
2021-02-18,472.6300048828125,463.82000732421875,466.239990234375,470.989990234375,198500,470.989990234375,Tyler Technologies,TYL
2021-02-19,479.6199951171875,472.8999938964844,474.510009765625,473.8800048828125,181800,473.8800048828125,Tyler Technologies,TYL
2021-02-22,470.760009765625,458.20001220703125,468.57000732421875,459.6199951171875,162400,459.6199951171875,Tyler Technologies,TYL
2021-02-23,465.0,447.989990234375,455.82000732421875,462.1199951171875,265000,462.1199951171875,Tyler Technologies,TYL
2021-02-24,475.1099853515625,456.8800048828125,461.17999267578125,473.19000244140625,210200,473.19000244140625,Tyler Technologies,TYL
