Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-03,128.1300048828125,125.4800033569336,127.41999816894531,126.45999908447266,784200.0,125.34944915771484,DTE Energy Co.,DTE
2020-11-04,129.07000732421875,124.55000305175781,126.06999969482422,125.16999816894531,929600.0,124.07077026367188,DTE Energy Co.,DTE
2020-11-05,128.52999877929688,125.04000091552734,126.25,125.12999725341797,720600.0,124.0311279296875,DTE Energy Co.,DTE
2020-11-06,125.45999908447266,122.81999969482422,125.2300033569336,123.86000061035156,1238700.0,122.77227783203125,DTE Energy Co.,DTE
2020-11-09,131.5,127.95999908447266,128.19000244140625,128.80999755859375,1230500.0,127.6788101196289,DTE Energy Co.,DTE
2020-11-10,132.6199951171875,128.9499969482422,129.14999389648438,132.0,1101400.0,130.84078979492188,DTE Energy Co.,DTE
2020-11-11,132.60000610351562,129.6300048828125,132.60000610351562,130.05999755859375,1511300.0,128.91783142089844,DTE Energy Co.,DTE
2020-11-12,129.7899932861328,125.94000244140625,129.7899932861328,128.5,1741800.0,127.37152862548828,DTE Energy Co.,DTE
2020-11-13,131.4600067138672,128.89999389648438,129.08999633789062,130.6999969482422,1188100.0,129.55221557617188,DTE Energy Co.,DTE
2020-11-16,135.27999877929688,132.7100067138672,133.0,135.1999969482422,1950100.0,134.0126953125,DTE Energy Co.,DTE
2020-11-17,135.60000610351562,132.77000427246094,133.91000366210938,132.83999633789062,1331900.0,131.6734161376953,DTE Energy Co.,DTE
2020-11-18,133.3300018310547,130.13999938964844,133.3300018310547,130.1999969482422,1128400.0,129.0565948486328,DTE Energy Co.,DTE
2020-11-19,131.05999755859375,128.1999969482422,130.5,129.66000366210938,2108600.0,128.52134704589844,DTE Energy Co.,DTE
2020-11-20,130.6699981689453,129.33999633789062,130.16000366210938,129.86000061035156,1759900.0,128.71958923339844,DTE Energy Co.,DTE
2020-11-23,130.97999572753906,129.86000061035156,130.22000122070312,130.41000366210938,1279400.0,129.26475524902344,DTE Energy Co.,DTE
2020-11-24,131.9199981689453,130.85000610351562,131.63999938964844,131.7100067138672,1433200.0,130.5533447265625,DTE Energy Co.,DTE
2020-11-25,132.33999633789062,129.9199981689453,131.4199981689453,132.24000549316406,1389300.0,131.0786895751953,DTE Energy Co.,DTE
2020-11-27,132.4499969482422,128.27999877929688,132.36000061035156,128.52999877929688,526900.0,127.4012680053711,DTE Energy Co.,DTE
2020-11-30,129.13999938964844,125.43000030517578,128.60000610351562,125.80999755859375,2370500.0,124.70515441894531,DTE Energy Co.,DTE
2020-12-01,128.19000244140625,126.19000244140625,127.0,126.23999786376953,1166200.0,125.13137817382812,DTE Energy Co.,DTE
2020-12-02,128.85000610351562,124.25,125.80999755859375,128.75,1619200.0,127.61933898925781,DTE Energy Co.,DTE
2020-12-03,128.6300048828125,126.22000122070312,127.95999908447266,126.83000183105469,1137600.0,125.71620178222656,DTE Energy Co.,DTE
2020-12-04,127.55000305175781,125.05999755859375,126.61000061035156,125.93000030517578,671400.0,124.82410430908203,DTE Energy Co.,DTE
2020-12-07,126.58999633789062,124.51000213623047,125.31999969482422,124.8499984741211,835200.0,123.75358581542969,DTE Energy Co.,DTE
2020-12-08,124.91000366210938,123.12999725341797,124.2300033569336,124.62999725341797,749800.0,123.53551483154297,DTE Energy Co.,DTE
2020-12-09,125.48999786376953,124.37999725341797,124.75,124.9800033569336,800600.0,123.8824462890625,DTE Energy Co.,DTE
2020-12-10,125.33000183105469,123.33000183105469,124.91000366210938,124.22000122070312,856900.0,123.12911987304688,DTE Energy Co.,DTE
2020-12-11,125.37999725341797,123.51000213623047,123.51000213623047,125.06999969482422,1113700.0,123.9716567993164,DTE Energy Co.,DTE
2020-12-14,126.79000091552734,123.22000122070312,125.93000030517578,123.5199966430664,961400.0,122.43526458740234,DTE Energy Co.,DTE
2020-12-15,125.08000183105469,123.0,123.62000274658203,124.80000305175781,1057700.0,123.70402526855469,DTE Energy Co.,DTE
2020-12-16,125.38999938964844,123.27999877929688,125.26000213623047,123.55000305175781,1038000.0,122.46500396728516,DTE Energy Co.,DTE
2020-12-17,124.98999786376953,123.33999633789062,124.37000274658203,123.55000305175781,876400.0,122.46500396728516,DTE Energy Co.,DTE
2020-12-18,123.75,120.73999786376953,123.5199966430664,121.69999694824219,2555600.0,121.69999694824219,DTE Energy Co.,DTE
2020-12-21,120.69999694824219,116.86000061035156,120.29000091552734,118.33999633789062,1319400.0,118.33999633789062,DTE Energy Co.,DTE
2020-12-22,119.18000030517578,117.69999694824219,118.27999877929688,118.91999816894531,923800.0,118.91999816894531,DTE Energy Co.,DTE
2020-12-23,121.0,118.54000091552734,119.87000274658203,118.58000183105469,710600.0,118.58000183105469,DTE Energy Co.,DTE
2020-12-24,119.93000030517578,118.11000061035156,118.58999633789062,119.72000122070312,353200.0,119.72000122070312,DTE Energy Co.,DTE
2020-12-28,120.91000366210938,118.80000305175781,120.6500015258789,119.2300033569336,594200.0,119.2300033569336,DTE Energy Co.,DTE
2020-12-29,120.27999877929688,118.93000030517578,119.58000183105469,119.23999786376953,527300.0,119.23999786376953,DTE Energy Co.,DTE
2020-12-30,120.05000305175781,118.7300033569336,118.7300033569336,119.66000366210938,442300.0,119.66000366210938,DTE Energy Co.,DTE
2020-12-31,121.52999877929688,119.22000122070312,119.7300033569336,121.41000366210938,553400.0,121.41000366210938,DTE Energy Co.,DTE
2021-01-04,121.91999816894531,118.91000366210938,121.70999908447266,119.38999938964844,839800.0,119.38999938964844,DTE Energy Co.,DTE
2021-01-05,120.45999908447266,118.33999633789062,119.83000183105469,119.58000183105469,816100.0,119.58000183105469,DTE Energy Co.,DTE
2021-01-06,122.19999694824219,120.30000305175781,121.0199966430664,121.72000122070312,640500.0,121.72000122070312,DTE Energy Co.,DTE
2021-01-07,122.1500015258789,118.63999938964844,121.91000366210938,118.76000213623047,1079600.0,118.76000213623047,DTE Energy Co.,DTE
2021-01-08,119.23999786376953,117.06999969482422,118.77999877929688,118.19000244140625,860900.0,118.19000244140625,DTE Energy Co.,DTE
2021-01-11,118.93000030517578,117.08999633789062,118.01000213623047,117.9800033569336,726500.0,117.9800033569336,DTE Energy Co.,DTE
2021-01-12,119.86000061035156,115.9800033569336,117.30000305175781,119.26000213623047,1236600.0,119.26000213623047,DTE Energy Co.,DTE
2021-01-13,122.08999633789062,118.98999786376953,119.37999725341797,121.83000183105469,1018000.0,121.83000183105469,DTE Energy Co.,DTE
2021-01-14,122.75,121.27999877929688,121.88999938964844,121.69999694824219,944000.0,121.69999694824219,DTE Energy Co.,DTE
2021-01-15,123.8499984741211,121.25,122.18000030517578,123.5199966430664,1670200.0,123.5199966430664,DTE Energy Co.,DTE
2021-01-19,124.58000183105469,120.66999816894531,124.58000183105469,120.87999725341797,865400.0,120.87999725341797,DTE Energy Co.,DTE
2021-01-20,122.44000244140625,120.12000274658203,120.33000183105469,122.25,1027300.0,122.25,DTE Energy Co.,DTE
2021-01-21,122.8499984741211,121.55000305175781,122.0199966430664,122.52999877929688,795900.0,122.52999877929688,DTE Energy Co.,DTE
2021-01-22,122.25,119.81999969482422,121.91999816894531,121.91000366210938,964300.0,121.91000366210938,DTE Energy Co.,DTE
2021-01-25,124.22000122070312,120.7699966430664,120.7699966430664,123.44999694824219,674000.0,123.44999694824219,DTE Energy Co.,DTE
2021-01-26,123.9000015258789,122.25,123.79000091552734,122.79000091552734,976400.0,122.79000091552734,DTE Energy Co.,DTE
2021-01-27,122.81999969482422,120.41000366210938,121.33999633789062,120.70999908447266,1287800.0,120.70999908447266,DTE Energy Co.,DTE
2021-01-28,123.04000091552734,120.72000122070312,120.83999633789062,121.0999984741211,669900.0,121.0999984741211,DTE Energy Co.,DTE
2021-01-29,121.02999877929688,118.25,120.55999755859375,118.72000122070312,984200.0,118.72000122070312,DTE Energy Co.,DTE
2021-02-01,120.22000122070312,117.79000091552734,118.86000061035156,119.55999755859375,701300.0,119.55999755859375,DTE Energy Co.,DTE
2021-02-02,121.86000061035156,119.52999877929688,120.08000183105469,119.72000122070312,581800.0,119.72000122070312,DTE Energy Co.,DTE
2021-02-03,119.77999877929688,117.91000366210938,119.30999755859375,118.41999816894531,766900.0,118.41999816894531,DTE Energy Co.,DTE
2021-02-04,120.05000305175781,118.20999908447266,118.41999816894531,119.69999694824219,830800.0,119.69999694824219,DTE Energy Co.,DTE
2021-02-05,122.56999969482422,119.8499984741211,120.69999694824219,121.72000122070312,1056700.0,121.72000122070312,DTE Energy Co.,DTE
2021-02-08,122.4000015258789,120.16999816894531,121.93000030517578,121.0,826500.0,121.0,DTE Energy Co.,DTE
2021-02-09,121.51000213623047,120.41000366210938,121.06999969482422,121.33000183105469,451300.0,121.33000183105469,DTE Energy Co.,DTE
2021-02-10,122.68000030517578,121.18000030517578,122.13999938964844,122.16000366210938,485500.0,122.16000366210938,DTE Energy Co.,DTE
2021-02-11,122.63999938964844,121.5999984741211,121.75,121.98999786376953,992600.0,121.98999786376953,DTE Energy Co.,DTE
2021-02-12,122.19000244140625,120.5199966430664,121.76000213623047,120.94000244140625,718000.0,120.94000244140625,DTE Energy Co.,DTE
2021-02-16,121.25,119.86000061035156,120.83000183105469,120.5999984741211,944300.0,120.5999984741211,DTE Energy Co.,DTE
2021-02-17,121.12000274658203,119.44999694824219,121.12000274658203,120.1500015258789,1164300.0,120.1500015258789,DTE Energy Co.,DTE
2021-02-18,120.79000091552734,119.8499984741211,120.5999984741211,120.0,1336400.0,120.0,DTE Energy Co.,DTE
2021-02-19,121.88999938964844,120.18000030517578,120.7699966430664,120.18000030517578,1446800.0,120.18000030517578,DTE Energy Co.,DTE
2021-02-22,122.33000183105469,119.4800033569336,119.97000122070312,122.1500015258789,1271600.0,122.1500015258789,DTE Energy Co.,DTE
2021-02-23,126.6500015258789,122.80999755859375,122.83999633789062,125.62000274658203,2170300.0,125.62000274658203,DTE Energy Co.,DTE
2021-02-24,126.75,123.83000183105469,125.6500015258789,123.9000015258789,1525000.0,123.9000015258789,DTE Energy Co.,DTE
