Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-11-18,173.69000244140625,173.17999267578125,173.6199951171875,173.25999450683594,1046900,173.25999450683594,Varian Medical Systems,VAR
2020-11-19,173.72000122070312,173.39999389648438,173.39999389648438,173.67999267578125,581500,173.67999267578125,Varian Medical Systems,VAR
2020-11-20,173.66000366210938,173.3300018310547,173.64999389648438,173.50999450683594,746700,173.50999450683594,Varian Medical Systems,VAR
2020-11-23,173.6699981689453,173.4600067138672,173.66000366210938,173.5,630700,173.5,Varian Medical Systems,VAR
2020-11-24,174.27000427246094,174.0,174.25,174.1199951171875,1729300,174.1199951171875,Varian Medical Systems,VAR
2020-11-25,174.22999572753906,174.05999755859375,174.10000610351562,174.11000061035156,854400,174.11000061035156,Varian Medical Systems,VAR
2020-11-27,174.1699981689453,173.89999389648438,174.1199951171875,173.89999389648438,557200,173.89999389648438,Varian Medical Systems,VAR
2020-11-30,174.22000122070312,173.77000427246094,174.1300048828125,173.97999572753906,1359800,173.97999572753906,Varian Medical Systems,VAR
2020-12-01,174.5,174.02000427246094,174.08999633789062,174.19000244140625,1345000,174.19000244140625,Varian Medical Systems,VAR
2020-12-02,174.4499969482422,174.25,174.25,174.25999450683594,472500,174.25999450683594,Varian Medical Systems,VAR
2020-12-03,174.47999572753906,174.2100067138672,174.25,174.41000366210938,547700,174.41000366210938,Varian Medical Systems,VAR
2020-12-04,174.67999267578125,174.27000427246094,174.36000061035156,174.66000366210938,587300,174.66000366210938,Varian Medical Systems,VAR
2020-12-07,174.67999267578125,174.1699981689453,174.38999938964844,174.67999267578125,783400,174.67999267578125,Varian Medical Systems,VAR
2020-12-08,174.69000244140625,174.36000061035156,174.38999938964844,174.61000061035156,599000,174.61000061035156,Varian Medical Systems,VAR
2020-12-09,174.69000244140625,174.42999267578125,174.61000061035156,174.63999938964844,388100,174.63999938964844,Varian Medical Systems,VAR
2020-12-10,175.22000122070312,174.47000122070312,174.75,174.8800048828125,657500,174.8800048828125,Varian Medical Systems,VAR
2020-12-11,174.89999389648438,174.5,174.83999633789062,174.5800018310547,668100,174.5800018310547,Varian Medical Systems,VAR
2020-12-14,175.0500030517578,174.02000427246094,174.66000366210938,174.1300048828125,1049100,174.1300048828125,Varian Medical Systems,VAR
2020-12-15,174.9600067138672,174.19000244140625,174.47000122070312,174.8300018310547,729100,174.8300018310547,Varian Medical Systems,VAR
2020-12-16,174.75,174.3800048828125,174.74000549316406,174.47999572753906,922100,174.47999572753906,Varian Medical Systems,VAR
2020-12-17,174.80999755859375,174.32000732421875,174.52000427246094,174.41000366210938,663600,174.41000366210938,Varian Medical Systems,VAR
2020-12-18,174.85000610351562,174.3300018310547,174.63999938964844,174.8000030517578,981600,174.8000030517578,Varian Medical Systems,VAR
2020-12-21,174.66000366210938,174.22000122070312,174.52999877929688,174.61000061035156,679000,174.61000061035156,Varian Medical Systems,VAR
2020-12-22,174.60000610351562,174.2899932861328,174.41000366210938,174.52000427246094,910400,174.52000427246094,Varian Medical Systems,VAR
2020-12-23,174.8800048828125,174.5500030517578,174.60000610351562,174.72999572753906,447300,174.72999572753906,Varian Medical Systems,VAR
2020-12-24,175.0,174.6999969482422,174.72999572753906,174.77000427246094,133100,174.77000427246094,Varian Medical Systems,VAR
2020-12-28,174.94000244140625,174.75,174.8800048828125,174.75,369500,174.75,Varian Medical Systems,VAR
2020-12-29,174.97999572753906,174.75,174.86000061035156,174.9600067138672,399000,174.9600067138672,Varian Medical Systems,VAR
2020-12-30,175.32000732421875,174.72999572753906,175.0,174.72999572753906,579500,174.72999572753906,Varian Medical Systems,VAR
2020-12-31,175.1199951171875,174.77000427246094,174.97999572753906,175.00999450683594,550900,175.00999450683594,Varian Medical Systems,VAR
2021-01-04,175.63999938964844,174.83999633789062,175.27000427246094,175.1300048828125,1475300,175.1300048828125,Varian Medical Systems,VAR
2021-01-05,175.5,174.9499969482422,175.10000610351562,175.44000244140625,999900,175.44000244140625,Varian Medical Systems,VAR
2021-01-06,175.52999877929688,175.10000610351562,175.10000610351562,175.49000549316406,718800,175.49000549316406,Varian Medical Systems,VAR
2021-01-07,175.7899932861328,175.38999938964844,175.38999938964844,175.77999877929688,894700,175.77999877929688,Varian Medical Systems,VAR
2021-01-08,175.89999389648438,175.5,175.69000244140625,175.6999969482422,765200,175.6999969482422,Varian Medical Systems,VAR
2021-01-11,175.77000427246094,175.5399932861328,175.6999969482422,175.75,694200,175.75,Varian Medical Systems,VAR
2021-01-12,175.8000030517578,175.30999755859375,175.55999755859375,175.67999267578125,679400,175.67999267578125,Varian Medical Systems,VAR
2021-01-13,175.6999969482422,175.27999877929688,175.61000061035156,175.47999572753906,883100,175.47999572753906,Varian Medical Systems,VAR
2021-01-14,175.60000610351562,175.14999389648438,175.5500030517578,175.27000427246094,496200,175.27000427246094,Varian Medical Systems,VAR
2021-01-15,175.75,175.25,175.27000427246094,175.47000122070312,678600,175.47000122070312,Varian Medical Systems,VAR
2021-01-19,175.77000427246094,175.47000122070312,175.64999389648438,175.75,541600,175.75,Varian Medical Systems,VAR
2021-01-20,175.94000244140625,175.64999389648438,175.72999572753906,175.86000061035156,514300,175.86000061035156,Varian Medical Systems,VAR
2021-01-21,175.9199981689453,175.60000610351562,175.6999969482422,175.60000610351562,670700,175.60000610351562,Varian Medical Systems,VAR
2021-01-22,175.7100067138672,175.47000122070312,175.64999389648438,175.47000122070312,665300,175.47000122070312,Varian Medical Systems,VAR
2021-01-25,175.60000610351562,175.25,175.5,175.3300018310547,577900,175.3300018310547,Varian Medical Systems,VAR
2021-01-26,175.4499969482422,175.07000732421875,175.32000732421875,175.35000610351562,552000,175.35000610351562,Varian Medical Systems,VAR
2021-01-27,175.35000610351562,174.64999389648438,175.1199951171875,175.14999389648438,1765400,175.14999389648438,Varian Medical Systems,VAR
2021-01-28,175.85000610351562,175.1199951171875,175.1999969482422,175.38999938964844,608300,175.38999938964844,Varian Medical Systems,VAR
2021-01-29,175.7100067138672,175.0,175.14999389648438,175.57000732421875,1042000,175.57000732421875,Varian Medical Systems,VAR
2021-02-01,176.38999938964844,175.57000732421875,175.83999633789062,176.08999633789062,832800,176.08999633789062,Varian Medical Systems,VAR
2021-02-02,176.35000610351562,176.00999450683594,176.24000549316406,176.02000427246094,495800,176.02000427246094,Varian Medical Systems,VAR
2021-02-03,176.1999969482422,175.75999450683594,176.02999877929688,175.75999450683594,771300,175.75999450683594,Varian Medical Systems,VAR
2021-02-04,176.32000732421875,175.85000610351562,175.89999389648438,176.07000732421875,663100,176.07000732421875,Varian Medical Systems,VAR
2021-02-05,176.4199981689453,176.07000732421875,176.4199981689453,176.39999389648438,383200,176.39999389648438,Varian Medical Systems,VAR
2021-02-08,176.44000244140625,176.1999969482422,176.3800048828125,176.36000061035156,383100,176.36000061035156,Varian Medical Systems,VAR
2021-02-09,176.42999267578125,176.19000244140625,176.30999755859375,176.2100067138672,215400,176.2100067138672,Varian Medical Systems,VAR
2021-02-10,176.41000366210938,176.05999755859375,176.36000061035156,176.2100067138672,430400,176.2100067138672,Varian Medical Systems,VAR
2021-02-11,176.3300018310547,175.9499969482422,176.32000732421875,176.08999633789062,984000,176.08999633789062,Varian Medical Systems,VAR
2021-02-12,176.35000610351562,176.00999450683594,176.32000732421875,176.1199951171875,322600,176.1199951171875,Varian Medical Systems,VAR
2021-02-16,176.5,176.0800018310547,176.5,176.14999389648438,701800,176.14999389648438,Varian Medical Systems,VAR
2021-02-17,176.3800048828125,176.00999450683594,176.0500030517578,176.17999267578125,403600,176.17999267578125,Varian Medical Systems,VAR
2021-02-18,176.3000030517578,175.9499969482422,176.27999877929688,176.14999389648438,790700,176.14999389648438,Varian Medical Systems,VAR
2021-02-19,176.35000610351562,176.22000122070312,176.3000030517578,176.35000610351562,793400,176.35000610351562,Varian Medical Systems,VAR
2021-02-22,176.35000610351562,175.89999389648438,176.14999389648438,176.02999877929688,771300,176.02999877929688,Varian Medical Systems,VAR
2021-02-23,176.1999969482422,175.72000122070312,176.19000244140625,175.72999572753906,693300,175.72999572753906,Varian Medical Systems,VAR
2021-02-24,175.91000366210938,175.7100067138672,175.75,175.8000030517578,618800,175.8000030517578,Varian Medical Systems,VAR
