Date,High,Low,Open,Close,Volume,Adj Close,Name,Symbol
2020-10-30,134.82000732421875,130.0500030517578,133.49000549316406,132.10000610351562,1256400.0,131.88720703125,Zimmer Biomet,ZBH
2020-11-02,134.2100067138672,130.83999633789062,133.8699951171875,132.52000427246094,1136100.0,132.3065185546875,Zimmer Biomet,ZBH
2020-11-03,137.4499969482422,133.7899932861328,134.77000427246094,136.41000366210938,759700.0,136.1902618408203,Zimmer Biomet,ZBH
2020-11-04,140.8000030517578,136.33999633789062,137.00999450683594,136.8000030517578,1024100.0,136.57962036132812,Zimmer Biomet,ZBH
2020-11-05,141.10000610351562,138.10000610351562,138.75,139.35000610351562,1557600.0,139.12551879882812,Zimmer Biomet,ZBH
2020-11-06,143.92999267578125,134.69000244140625,139.77999877929688,138.52000427246094,2214100.0,138.29685974121094,Zimmer Biomet,ZBH
2020-11-09,165.14999389648438,154.77000427246094,159.9199981689453,155.9499969482422,2844700.0,155.6987762451172,Zimmer Biomet,ZBH
2020-11-10,154.5,149.86000061035156,153.0,150.16000366210938,2126700.0,149.91810607910156,Zimmer Biomet,ZBH
2020-11-11,151.5,146.60000610351562,151.1300048828125,149.39999389648438,1275500.0,149.15931701660156,Zimmer Biomet,ZBH
2020-11-12,150.7899932861328,146.86000061035156,148.77999877929688,148.42999267578125,1342000.0,148.19088745117188,Zimmer Biomet,ZBH
2020-11-13,152.00999450683594,148.61000061035156,149.25999450683594,151.36000061035156,1598600.0,151.1161651611328,Zimmer Biomet,ZBH
2020-11-16,154.47999572753906,147.33999633789062,154.47999572753906,150.22000122070312,1388100.0,149.97801208496094,Zimmer Biomet,ZBH
2020-11-17,150.4499969482422,144.6300048828125,148.5399932861328,150.14999389648438,1363100.0,149.90811157226562,Zimmer Biomet,ZBH
2020-11-18,153.2100067138672,148.1199951171875,150.41000366210938,148.19000244140625,1531700.0,147.95127868652344,Zimmer Biomet,ZBH
2020-11-19,147.92999267578125,145.27999877929688,147.8800048828125,146.52999877929688,1777300.0,146.2939453125,Zimmer Biomet,ZBH
2020-11-20,147.1699981689453,144.3000030517578,146.0800018310547,145.94000244140625,1462600.0,145.70489501953125,Zimmer Biomet,ZBH
2020-11-23,148.86000061035156,145.58999633789062,146.57000732421875,146.24000549316406,659100.0,146.00442504882812,Zimmer Biomet,ZBH
2020-11-24,151.88999938964844,147.6300048828125,147.64999389648438,151.0800018310547,1103600.0,150.8366241455078,Zimmer Biomet,ZBH
2020-11-25,151.0,148.41000366210938,150.38999938964844,149.67999267578125,601300.0,149.43887329101562,Zimmer Biomet,ZBH
2020-11-27,150.6300048828125,148.57000732421875,150.47999572753906,150.02000427246094,381700.0,149.77833557128906,Zimmer Biomet,ZBH
2020-11-30,151.4600067138672,148.72999572753906,150.24000549316406,149.1199951171875,880200.0,148.87977600097656,Zimmer Biomet,ZBH
2020-12-01,150.9199981689453,145.6199951171875,150.49000549316406,146.10000610351562,935200.0,145.86465454101562,Zimmer Biomet,ZBH
2020-12-02,148.00999450683594,145.16000366210938,145.36000061035156,147.85000610351562,772400.0,147.61183166503906,Zimmer Biomet,ZBH
2020-12-03,148.33999633789062,145.7899932861328,147.5,146.30999755859375,838600.0,146.0742950439453,Zimmer Biomet,ZBH
2020-12-04,149.10000610351562,145.60000610351562,146.41000366210938,149.0500030517578,621000.0,148.8098907470703,Zimmer Biomet,ZBH
2020-12-07,149.22999572753906,145.02999877929688,148.50999450683594,145.57000732421875,936400.0,145.33551025390625,Zimmer Biomet,ZBH
2020-12-08,147.07000732421875,144.0399932861328,144.94000244140625,146.57000732421875,948100.0,146.33389282226562,Zimmer Biomet,ZBH
2020-12-09,147.6699981689453,145.25,147.22000122070312,147.2100067138672,1089800.0,146.9728546142578,Zimmer Biomet,ZBH
2020-12-10,148.5500030517578,145.6999969482422,147.16000366210938,145.99000549316406,1039800.0,145.75482177734375,Zimmer Biomet,ZBH
2020-12-11,145.32000732421875,141.13999938964844,144.9199981689453,141.67999267578125,1426900.0,141.45175170898438,Zimmer Biomet,ZBH
2020-12-14,144.94000244140625,142.32000732421875,143.02000427246094,142.58999633789062,966600.0,142.36029052734375,Zimmer Biomet,ZBH
2020-12-15,148.49000549316406,144.0,144.63999938964844,147.80999755859375,997100.0,147.57188415527344,Zimmer Biomet,ZBH
2020-12-16,150.0399932861328,146.99000549316406,147.1999969482422,148.85000610351562,743100.0,148.61021423339844,Zimmer Biomet,ZBH
2020-12-17,152.07000732421875,148.10000610351562,148.32000732421875,151.36000061035156,804600.0,151.1161651611328,Zimmer Biomet,ZBH
2020-12-18,152.4199981689453,149.50999450683594,151.82000732421875,151.85000610351562,1766600.0,151.6053924560547,Zimmer Biomet,ZBH
2020-12-21,150.24000549316406,147.0500030517578,148.9199981689453,148.60000610351562,863100.0,148.36062622070312,Zimmer Biomet,ZBH
2020-12-22,151.6999969482422,146.1999969482422,148.30999755859375,150.8300018310547,1019400.0,150.58702087402344,Zimmer Biomet,ZBH
2020-12-23,152.3000030517578,148.94000244140625,151.6699981689453,148.97999572753906,662000.0,148.74000549316406,Zimmer Biomet,ZBH
2020-12-24,149.6999969482422,147.61000061035156,149.39999389648438,149.25,283800.0,149.25,Zimmer Biomet,ZBH
2020-12-28,151.57000732421875,148.8000030517578,150.61000061035156,148.88999938964844,684000.0,148.88999938964844,Zimmer Biomet,ZBH
2020-12-29,153.33999633789062,149.91000366210938,150.42999267578125,152.4499969482422,735700.0,152.4499969482422,Zimmer Biomet,ZBH
2020-12-30,154.75999450683594,151.3699951171875,152.85000610351562,152.22000122070312,427600.0,152.22000122070312,Zimmer Biomet,ZBH
2020-12-31,154.47999572753906,151.25,151.86000061035156,154.08999633789062,499200.0,154.08999633789062,Zimmer Biomet,ZBH
2021-01-04,156.49000549316406,150.8000030517578,155.6699981689453,153.16000366210938,1229000.0,153.16000366210938,Zimmer Biomet,ZBH
2021-01-05,157.19000244140625,152.74000549316406,153.0399932861328,155.80999755859375,969800.0,155.80999755859375,Zimmer Biomet,ZBH
2021-01-06,160.6300048828125,155.64999389648438,155.64999389648438,160.25,1383300.0,160.25,Zimmer Biomet,ZBH
2021-01-07,161.35000610351562,158.4199981689453,160.3300018310547,159.3000030517578,1201600.0,159.3000030517578,Zimmer Biomet,ZBH
2021-01-08,161.88999938964844,158.36000061035156,160.2899932861328,158.9499969482422,1222400.0,158.9499969482422,Zimmer Biomet,ZBH
2021-01-11,159.13999938964844,155.57000732421875,156.77999877929688,159.0,1201700.0,159.0,Zimmer Biomet,ZBH
2021-01-12,160.0399932861328,157.0399932861328,158.36000061035156,159.8300018310547,1177000.0,159.8300018310547,Zimmer Biomet,ZBH
2021-01-13,163.97999572753906,159.55999755859375,160.4600067138672,162.9499969482422,1675400.0,162.9499969482422,Zimmer Biomet,ZBH
2021-01-14,165.92999267578125,162.3800048828125,162.3800048828125,162.6199951171875,1145700.0,162.6199951171875,Zimmer Biomet,ZBH
2021-01-15,162.69000244140625,159.52999877929688,162.17999267578125,160.1199951171875,1409200.0,160.1199951171875,Zimmer Biomet,ZBH
2021-01-19,161.60000610351562,159.2899932861328,161.2899932861328,159.92999267578125,1007600.0,159.92999267578125,Zimmer Biomet,ZBH
2021-01-20,164.1199951171875,158.7100067138672,159.9499969482422,163.4600067138672,1184500.0,163.4600067138672,Zimmer Biomet,ZBH
2021-01-21,165.5,162.52999877929688,164.07000732421875,162.9600067138672,1046100.0,162.9600067138672,Zimmer Biomet,ZBH
2021-01-22,162.74000549316406,160.58999633789062,161.83999633789062,161.00999450683594,974400.0,161.00999450683594,Zimmer Biomet,ZBH
2021-01-25,161.0,156.47999572753906,160.5399932861328,159.30999755859375,1343400.0,159.30999755859375,Zimmer Biomet,ZBH
2021-01-26,161.22999572753906,157.32000732421875,160.25,158.22000122070312,842600.0,158.22000122070312,Zimmer Biomet,ZBH
2021-01-27,157.72000122070312,152.02000427246094,155.22999572753906,152.60000610351562,1890000.0,152.60000610351562,Zimmer Biomet,ZBH
2021-01-28,159.07000732421875,152.88999938964844,154.1999969482422,157.02999877929688,1540200.0,157.02999877929688,Zimmer Biomet,ZBH
2021-01-29,156.7899932861328,151.85000610351562,156.0,153.6699981689453,1621500.0,153.6699981689453,Zimmer Biomet,ZBH
2021-02-01,156.00999450683594,152.24000549316406,154.8699951171875,153.89999389648438,1422000.0,153.89999389648438,Zimmer Biomet,ZBH
2021-02-02,160.67999267578125,154.8699951171875,155.16000366210938,158.5,1712500.0,158.5,Zimmer Biomet,ZBH
2021-02-03,159.0399932861328,155.86000061035156,157.77999877929688,158.55999755859375,942000.0,158.55999755859375,Zimmer Biomet,ZBH
2021-02-04,163.97000122070312,158.24000549316406,159.9199981689453,160.72999572753906,1812200.0,160.72999572753906,Zimmer Biomet,ZBH
2021-02-05,170.0500030517578,158.47999572753906,170.0500030517578,159.88999938964844,3544900.0,159.88999938964844,Zimmer Biomet,ZBH
2021-02-08,161.19000244140625,157.25,160.1699981689453,159.80999755859375,1327300.0,159.80999755859375,Zimmer Biomet,ZBH
2021-02-09,160.25999450683594,157.72000122070312,159.8000030517578,159.14999389648438,1195100.0,159.14999389648438,Zimmer Biomet,ZBH
2021-02-10,162.4499969482422,159.52000427246094,160.0,160.33999633789062,1644300.0,160.33999633789062,Zimmer Biomet,ZBH
2021-02-11,163.8800048828125,160.0,161.49000549316406,162.2100067138672,1105300.0,162.2100067138672,Zimmer Biomet,ZBH
2021-02-12,162.5,160.33999633789062,161.25,161.3800048828125,1206200.0,161.3800048828125,Zimmer Biomet,ZBH
2021-02-16,161.77999877929688,159.50999450683594,161.77999877929688,160.3699951171875,921900.0,160.3699951171875,Zimmer Biomet,ZBH
2021-02-17,159.55999755859375,157.1199951171875,159.4600067138672,158.5800018310547,951100.0,158.5800018310547,Zimmer Biomet,ZBH
2021-02-18,158.07000732421875,154.47999572753906,157.69000244140625,156.80999755859375,868000.0,156.80999755859375,Zimmer Biomet,ZBH
2021-02-19,157.94000244140625,155.91000366210938,157.02000427246094,156.6699981689453,806600.0,156.6699981689453,Zimmer Biomet,ZBH
2021-02-22,161.1699981689453,154.8300018310547,155.6300048828125,160.33999633789062,1277200.0,160.33999633789062,Zimmer Biomet,ZBH
2021-02-23,164.52000427246094,160.5,161.72000122070312,161.8699951171875,1824800.0,161.8699951171875,Zimmer Biomet,ZBH
2021-02-24,165.2100067138672,161.94000244140625,162.0800018310547,163.69000244140625,1018000.0,163.69000244140625,Zimmer Biomet,ZBH
